time,p0,p1
7.219999999999999e-5,0.0654206971885924,0.934579302811354
7.379999999999999e-5,0.08129446873455447,0.9187055312653921
7.54e-5,0.07042358606813814,0.9295764139318085
7.7e-5,0.1214398558927099,0.8785601441072363
7.859999999999999e-5,0.11797771266032708,0.8820222873396191
8.02e-5,0.14209997197500615,0.8579000280249404
8.18e-5,0.26099040005113316,0.7390095999488132
8.340000000000001e-5,0.2164671773042376,0.7835328226957089
8.499999999999999e-5,0.4130102571186226,0.5869897428813237
8.659999999999999e-5,0.49520586207183664,0.5047941379281101
8.82e-5,0.4935205440732787,0.5064794559266681
8.979999999999999e-5,0.48179004294940103,0.5182099570505458
9.14e-5,0.3011499614497711,0.6988500385501754
9.3e-5,0.2776599247406446,0.7223400752593018
9.46e-5,0.2707743776617011,0.7292256223382455
9.62e-5,0.13504226122069163,0.8649577387792547
9.779999999999999e-5,0.18253213687732658,0.8174678631226194
9.94e-5,0.13755354466328182,0.8624464553366648
0.000101,0.1011452587721052,0.8988547412278411
0.00010259999999999999,0.13197221841586726,0.8680277815840794
0.0001042,0.08458629609974419,0.9154137039002022
