time,p0,p1
5.0e-6,0.00021513920727042485,0.9997848607927294
0.00031718750000000003,0.028722507531008048,0.971277492468988
0.000629375,0.09157545729483281,0.9084245427051596
0.0009415625,0.15956119472655722,0.8404388052734351
0.0012537499999999999,0.2048552448796679,0.795144755120317
0.0015659375,0.21344351274772153,0.7865564872522632
0.001878125,0.18895805382197006,0.8110419461780148
0.0021903125,0.14774310862436196,0.8522568913756087
0.0025025,0.10952552696171078,0.8904744730382597
0.0028146875,0.088689737483304,0.9113102625166659
0.0031268750000000003,0.08964141800500079,0.9103585819949693
0.0034390625,0.10751387554562648,0.8924861244543435
0.0037512500000000002,0.13265549201969934,0.8673445079802704
0.0040634375,0.15564791992732774,0.8443520800726136
0.004375625,0.17100480862673426,0.8289951913732071
0.0046878125,0.17765259814978016,0.8223474018501608
0.005,0.1774724055897072,0.8225275944102338
