time,p0,p1
5.0e-6,0.00017149743022169364,0.9998285025697776
0.00031718750000000003,0.019902653977717955,0.9800973460222779
0.000629375,0.06389334509901874,0.936106654900974
0.0009415625,0.11532173368052935,0.8846782663194566
0.0012537499999999999,0.1567611956710482,0.843238804328938
0.0015659375,0.1765016111209244,0.8234983888790623
0.001878125,0.17196764186589214,0.8280323581340808
0.0021903125,0.1491775204540805,0.8508224795458927
0.0025025,0.11941938594404496,0.8805806140559284
0.0028146875,0.0945701084241678,0.9054298915758061
0.0031268750000000003,0.08276932656809058,0.9172306734318831
0.0034390625,0.08628152349665359,0.913718476503321
0.0037512500000000002,0.10186169311625275,0.8981383068836936
0.0040634375,0.12294444754343585,0.8770555524565109
0.004375625,0.1428045133115132,0.8571954866884341
0.0046878125,0.15675304461753364,0.8432469553824138
0.005,0.1631551051997486,0.8368448948001995
