time,p0,p1
9.999999999999999e-6,0.000563041234360395,0.9994369587656386
4.0625e-5,0.002362875039569149,0.9976371249604297
7.125e-5,0.0072428459576871366,0.9927571540423108
0.000101875,0.015404971984182564,0.9845950280158154
0.0001325,0.024488098858983006,0.9755119011410142
0.000163125,0.030728196457963836,0.9692718035420333
0.00019375,0.031320257085377015,0.9686797429146198
0.000224375,0.026159202023121553,0.9738407979768752
0.00025499999999999996,0.017864882011609774,0.9821351179883857
0.00028562499999999996,0.010105378445254802,0.9898946215547406
0.00031624999999999996,0.0053206308230436,0.9946793691769518
0.00034687499999999996,0.00357578812437421,0.996424211875621
0.00037749999999999996,0.0034223600557936056,0.9965776399442017
0.00040812499999999996,0.0038099672439344343,0.9961900327560606
0.00043874999999999996,0.005226095018116376,0.9947739049818786
0.00046937499999999996,0.009075319241478036,0.9909246807585136
0.0005,0.015903627769152235,0.9840963722308393
