time,p0,p1
5.0e-6,0.0002348443665228335,0.9997651556334763
0.00031718750000000003,0.03573672007653945,0.9642632799234562
0.000629375,0.1138810110777393,0.886118988922253
0.0009415625,0.1966874258424911,0.803312574157501
0.0012537499999999999,0.24918150137180006,0.7508184986281845
0.0015659375,0.2553266966905701,0.7446733033094143
0.001878125,0.22223440782829548,0.7777655921716891
0.0021903125,0.17195859853175616,0.8280414014682139
0.0025025,0.12853164424553556,0.8714683557544346
0.0028146875,0.10770429406428518,0.892295705935685
0.0031268750000000003,0.11239342734524836,0.8876065726547215
0.0034390625,0.13511232742850285,0.8648876725714673
0.0037512500000000002,0.1640619389057889,0.835938061094181
0.0040634375,0.18850634250211512,0.8114936574978265
0.004375625,0.20282390291811792,0.7971760970818236
0.0046878125,0.20677885627449122,0.7932211437254502
0.005,0.2037181258087831,0.7962818741911578
