time,p0,p1
7.219999999999999e-5,0.12007347922119276,0.8799265207787567
7.379999999999999e-5,0.15774441769455164,0.8422555823053981
7.54e-5,0.13984731430738123,0.8601526856925682
7.7e-5,0.20763375030629488,0.7923662496936549
7.859999999999999e-5,0.22864526713662514,0.7713547328633243
8.02e-5,0.2330036728468959,0.7669963271530537
8.18e-5,0.373653470595678,0.6263465294042717
8.340000000000001e-5,0.353778083477799,0.6462219165221506
8.499999999999999e-5,0.43483583973204715,0.5651641602679024
8.659999999999999e-5,0.49358779130642716,0.5064122086935221
8.82e-5,0.5151031734923583,0.4848968265075908
8.979999999999999e-5,0.4939302476684609,0.5060697523314882
9.14e-5,0.42274310222089423,0.5772568977790555
9.3e-5,0.38228861019417676,0.6177113898057733
9.46e-5,0.40272658965409486,0.5972734103458552
9.62e-5,0.2612078785231217,0.7387921214768282
9.779999999999999e-5,0.28962646364622585,0.7103735363537242
9.94e-5,0.2640050350977659,0.7359949649021846
0.000101,0.18396017646249113,0.816039823537459
0.00010259999999999999,0.23081657309936002,0.7691834269005904
0.0001042,0.17301149823749923,0.8269885017624513
