time,p0,p1
5.0e-6,0.0005224593279661889,0.9994775406720335
0.00031718750000000003,0.09393932588237547,0.9060606741176203
0.000629375,0.26175634659463387,0.7382436534053579
0.0009415625,0.3655374118317799,0.6344625881682043
0.0012537499999999999,0.3566695075990177,0.6433304924009662
0.0015659375,0.2848876781900619,0.7151123218099216
0.001878125,0.22297372897129344,0.7770262710286758
0.0021903125,0.20543308991230833,0.7945669100876602
0.0025025,0.22322683989372916,0.7767731601062388
0.0028146875,0.2504558818586118,0.7495441181413561
0.0031268750000000003,0.2679632189266331,0.7320367810733341
0.0034390625,0.27325927630621516,0.726740723693752
0.0037512500000000002,0.27610270712301405,0.7238972928769241
0.0040634375,0.2844401446826513,0.7155598553172865
0.004375625,0.29498912160924623,0.705010878390691
0.0046878125,0.29766854232858664,0.7023314576713502
0.005,0.288827863374747,0.7111721366251895
