time,p0,p1
7.219999999999999e-5,0.10599693580006692,0.8940030641998777
7.379999999999999e-5,0.14516993489334903,0.8548300651065961
7.54e-5,0.12000003862811298,0.8799999613718319
7.7e-5,0.19701670589784853,0.8029832941020966
7.859999999999999e-5,0.21109496371688935,0.7889050362830556
8.02e-5,0.20899055014112172,0.7910094498588233
8.18e-5,0.37705311810677306,0.6229468818931716
8.340000000000001e-5,0.3218854738937217,0.6781145261062235
8.499999999999999e-5,0.44265268317577033,0.5573473168241749
8.659999999999999e-5,0.494421194683243,0.5055788053167022
8.82e-5,0.5130215348593105,0.4869784651406351
8.979999999999999e-5,0.4944858712326283,0.5055141287673173
9.14e-5,0.4128054590597269,0.5871945409402181
9.3e-5,0.36606603026349516,0.6339339697364498
9.46e-5,0.4083633354610628,0.5916366645388822
9.62e-5,0.22849537533598435,0.7715046246639603
9.779999999999999e-5,0.2832998375711012,0.7167001624288433
9.94e-5,0.25220352119931716,0.7477964788006275
0.000101,0.16172226377013607,0.8382777362298083
0.00010259999999999999,0.22542609458514734,0.7745739054147972
0.0001042,0.15469646127825223,0.8453035387216922
