time,p0,p1
7.219999999999999e-5,0.10870923251911235,0.8912907674808295
7.379999999999999e-5,0.1344238347041496,0.8655761652957922
7.54e-5,0.1320369389156528,0.8679630610842891
7.7e-5,0.18284202349896167,0.8171579765009801
7.859999999999999e-5,0.2048634192716411,0.7951365807283008
8.02e-5,0.23077635387316908,0.7692236461267726
8.18e-5,0.33218344279508016,0.6678165572048615
8.340000000000001e-5,0.3503009877713637,0.6496990122285784
8.499999999999999e-5,0.422686134338529,0.5773138656614135
8.659999999999999e-5,0.4926417732852228,0.5073582267147198
8.82e-5,0.5080587264804535,0.49194127351948924
8.979999999999999e-5,0.48647291212907806,0.5135270878708643
9.14e-5,0.407317585246635,0.5926824147533069
9.3e-5,0.3716411702948421,0.6283588297050994
9.46e-5,0.35074981166948255,0.6492501883304587
9.62e-5,0.254174308713234,0.745825691286707
9.779999999999999e-5,0.2565666072752989,0.7434333927246417
9.94e-5,0.22403148106874898,0.7759685189311919
0.000101,0.1755215092513326,0.8244784907486078
0.00010259999999999999,0.19143512900534948,0.8085648709945907
0.0001042,0.15254165912668097,0.8474583408732592
