time,p0,p1
7.219999999999999e-5,0.05532829436250635,0.9446717056374411
7.379999999999999e-5,0.06684653241826591,0.9331534675816815
7.54e-5,0.05876847849631747,0.9412315215036299
7.7e-5,0.10065207648203171,0.899347923517916
7.859999999999999e-5,0.09604767856448411,0.9039523214354634
8.02e-5,0.12115776598798145,0.878842234011966
8.18e-5,0.2217988817572788,0.778201118242669
8.340000000000001e-5,0.18810316561000137,0.8118968343899463
8.499999999999999e-5,0.3919408181564248,0.6080591818435233
8.659999999999999e-5,0.49525593063689305,0.5047440693630549
8.82e-5,0.4998380330608309,0.5001619669391171
8.979999999999999e-5,0.47057632130119476,0.5294236786987533
9.14e-5,0.2659755239033368,0.734024476096611
9.3e-5,0.24243335116058862,0.7575666488393593
9.46e-5,0.22713720769067966,0.7728627923092682
9.62e-5,0.11283503040016112,0.887164969599787
9.779999999999999e-5,0.15201844398411854,0.8479815560158291
9.94e-5,0.11180407780823987,0.888195922191708
0.000101,0.08539559419932295,0.9146044058006249
0.00010259999999999999,0.10877535513786797,0.8912246448620798
0.0001042,0.07062197308675743,0.9293780269131906
