time,p0,p1
5.0e-6,0.0005867269672913706,0.9994132730327087
0.00031718750000000003,0.11145640975198423,0.8885435902480119
0.000629375,0.3041875170974437,0.6958124829025489
0.0009415625,0.4085982474511114,0.5914017525488809
0.0012537499999999999,0.37950444106165887,0.6204955589383265
0.0015659375,0.29385250340766805,0.7061474965923176
0.001878125,0.2377706432156634,0.7622293567843221
0.0021903125,0.23450111941713447,0.7654988805828365
0.0025025,0.2599551103833862,0.7400448896165849
0.0028146875,0.28635376976362475,0.7136462302363463
0.0031268750000000003,0.3003130468209225,0.6996869531790484
0.0034390625,0.3021849199273336,0.6978150800726377
0.0037512500000000002,0.30181959846545653,0.6981804015345147
0.0040634375,0.30861657258504877,0.6913834274148939
0.004375625,0.3206655830253391,0.6793344169746034
0.0046878125,0.32595373741287514,0.6740462625870673
0.005,0.3176927536393305,0.682307246360612
