time,p0,p1
9.999999999999999e-6,0.0002576802415983876,0.9997423197584008
4.0625e-5,0.0007845894268684666,0.9992154105731301
7.125e-5,0.001989193133194701,0.9980108068668038
0.000101875,0.003944103929790518,0.9960558960702077
0.0001325,0.006142491082208406,0.9938575089177891
0.000163125,0.007715280257720083,0.9922847197422772
0.00019375,0.00798272787155735,0.9920172721284402
0.000224375,0.006912578747225767,0.9930874212527718
0.00025499999999999996,0.005138523456424745,0.9948614765435726
0.00028562499999999996,0.0035282131692734075,0.9964717868307222
0.00031624999999999996,0.0026303726753456893,0.99736962732465
0.00034687499999999996,0.002426902475629524,0.997573097524366
0.00037749999999999996,0.0025579270687128234,0.9974420729312826
0.00040812499999999996,0.00278016338070487,0.9972198366192907
0.00043874999999999996,0.0032336715168182714,0.996766328483177
0.00046937499999999996,0.004281044992740232,0.9957189550072552
0.0005,0.0060669430047930895,0.993933056995202
