time,p0,p1
9.999999999999999e-6,0.0003683424062772123,0.9996316575937223
4.0625e-5,0.0014263740471372075,0.9985736259528619
7.125e-5,0.004245936543536533,0.9957540634564621
0.000101875,0.009013856562798971,0.9909861434371996
0.0001325,0.014411830195410036,0.9855881698045884
0.000163125,0.018203990773129057,0.9817960092268687
0.00019375,0.018648406558160472,0.9813515934418373
0.000224375,0.015631098536680578,0.9843689014633171
0.00025499999999999996,0.010733480103920133,0.9892665198960774
0.00028562499999999996,0.006194843475266798,0.9938051565247288
0.00031624999999999996,0.003490957609790357,0.9965090423902053
0.00034687499999999996,0.0026213010949042432,0.9973786989050916
0.00037749999999999996,0.002648805311354919,0.9973511946886406
0.00040812499999999996,0.0029080373642262187,0.9970919626357692
0.00043874999999999996,0.0037407040840519265,0.9962592959159438
0.00046937499999999996,0.006106021041554308,0.9938939789584414
0.0005,0.010421081608272242,0.9895789183917231
