time,p0,p1
9.999999999999999e-6,0.00033003383321899193,0.9996699661667802
4.0625e-5,0.0011885925624512603,0.9988114074375476
7.125e-5,0.0033837885204916073,0.9966162114795069
0.000101875,0.007049473895540341,0.992950526104458
0.0001325,0.011181612755876523,0.9888183872441211
0.000163125,0.014083916296223577,0.9859160837037739
0.00019375,0.014441280564906065,0.9855587194350913
0.000224375,0.012186527514191435,0.9878134724858059
0.00025499999999999996,0.008536609005370427,0.991463390994627
0.00028562499999999996,0.005179849000388208,0.9948201509996074
0.00031624999999999996,0.003205605083042463,0.9967943949169531
0.00034687499999999996,0.0025990727904261707,0.9974009272095696
0.00037749999999999996,0.0026642342005447476,0.9973357657994509
0.00040812499999999996,0.002918980720767362,0.9970810192792284
0.00043874999999999996,0.003624143233901048,0.9963758567660945
0.00046937499999999996,0.005479766211876258,0.9945202337881197
0.0005,0.008769956122557418,0.9912300438774384
