time,p0,p1
7.219999999999999e-5,0.05825201071723039,0.9417479892827147
7.379999999999999e-5,0.08486775822815774,0.915132241771787
7.54e-5,0.05498839388889581,0.945011606111049
7.7e-5,0.12501066608543526,0.8749893339145096
7.859999999999999e-5,0.120894927808755,0.8791050721911898
8.02e-5,0.11919233454838178,0.8808076654515627
8.18e-5,0.296317287531268,0.7036827124686765
8.340000000000001e-5,0.19997737780552052,0.8000226221944244
8.499999999999999e-5,0.4179509880347784,0.5820490119651666
8.659999999999999e-5,0.4994089500754514,0.5005910499244939
8.82e-5,0.5125758705669202,0.4874241294330253
8.979999999999999e-5,0.4979145847867496,0.5020854152131957
9.14e-5,0.3379525926679199,0.662047407332025
9.3e-5,0.2726279209169146,0.7273720790830303
9.46e-5,0.3272009250642359,0.6727990749357089
9.62e-5,0.11841779166545569,0.8815822083344891
9.779999999999999e-5,0.19740007181546598,0.8025999281844787
9.94e-5,0.159727459469789,0.8402725405301557
0.000101,0.08347681418174084,0.9165231858182036
0.00010259999999999999,0.1515993060616153,0.8484006939383287
0.0001042,0.08253766136842959,0.9174623386315147
