time,p0,p1
9.999999999999999e-6,0.000280314666029109,0.9997196853339703
4.0625e-5,0.0009180603778801534,0.999081939622119
7.125e-5,0.0024869538627447377,0.9975130461372537
0.000101875,0.005091191938822033,0.9949088080611767
0.0001325,0.008034458603546306,0.9919655413964523
0.000163125,0.010123273236356251,0.9898767267636412
0.00019375,0.010425776138263764,0.989574223861734
0.000224375,0.00889688094575672,0.9911031190542409
0.00025499999999999996,0.006402859104705385,0.9935971408952923
0.00028562499999999996,0.004132300003606818,0.995867699996389
0.00031624999999999996,0.0028386616260363345,0.9971613383739596
0.00034687499999999996,0.0024973114143539443,0.997502688585642
0.00037749999999999996,0.0026121914681398466,0.9973878085318557
0.00040812499999999996,0.002845256662402369,0.9971547433375931
0.00043874999999999996,0.003384785088609143,0.9966152149113867
0.00046937499999999996,0.004727879612929025,0.9952721203870665
0.0005,0.007078501207978462,0.9929214987920174
