time,p0,p1
9.999999999999999e-6,0.0004035518820229102,0.9995964481179768
4.0625e-5,0.0016388221315454315,0.9983611778684536
7.125e-5,0.004999363237993346,0.9950006367620049
0.000101875,0.01071415688868341,0.9892858431113151
0.0001325,0.017195369473874532,0.9828046305261238
0.000163125,0.021751446622905443,0.9782485533770924
0.00019375,0.022282333855264534,0.977717666144733
0.000224375,0.018628187681601186,0.9813718123183964
0.00025499999999999996,0.012665936299823006,0.9873340637001747
0.00028562499999999996,0.007100223896637617,0.9928997761033582
0.00031624999999999996,0.003749065276552632,0.9962509347234433
0.00034687499999999996,0.0026382774498759777,0.9973617225501197
0.00037749999999999996,0.0026280550790738263,0.9973719449209221
0.00040812499999999996,0.0028899348169901923,0.9971100651830058
0.00043874999999999996,0.0038274998740879486,0.9961725001259077
0.00046937499999999996,0.006622408946835637,0.9933775910531601
0.0005,0.011813670319934315,0.9881863296800616
