time,p0,p1
9.999999999999999e-6,0.0003332750523433369,0.9996667249476561
4.0625e-5,0.0011614025485412068,0.9988385974514582
7.125e-5,0.0032567573439189258,0.9967432426560796
0.000101875,0.006721634539066939,0.9932783654609316
0.0001325,0.010588341441719856,0.9894116585582778
0.000163125,0.013271284060813257,0.9867287159391845
0.00019375,0.013577720882195572,0.9864222791178022
0.000224375,0.011492929246319204,0.9885070707536786
0.00025499999999999996,0.008168625179745446,0.9918313748202505
0.00028562499999999996,0.005140479133451056,0.9948595208665446
0.00031624999999999996,0.0033669936408302296,0.9966330063591655
0.00034687499999999996,0.00282059393971304,0.9971794060602829
0.00037749999999999996,0.0028928416195045737,0.9971071583804917
0.00040812499999999996,0.003175694952682329,0.9968243050473138
0.00043874999999999996,0.003895034253182731,0.9961049657468132
0.00046937499999999996,0.005625400934916513,0.9943745990650793
0.0005,0.008563514528729995,0.9914364854712661
