time,p0,p1
5.0e-6,0.0003453794953687421,0.9996546205046309
0.00031718750000000003,0.06366100247249845,0.9363389975274975
0.000629375,0.1948789796362221,0.8051210203637701
0.0009415625,0.3125453828840878,0.6874546171159046
0.0012537499999999999,0.35845235822681437,0.6415476417731709
0.0015659375,0.3276167451758192,0.6723832548241658
0.001878125,0.2589586614518164,0.7410413385481689
0.0021903125,0.20004485616250323,0.7999551438374674
0.0025025,0.177331971915331,0.8226680280846396
0.0028146875,0.1900944667872963,0.8099055332126744
0.0031268750000000003,0.22085663578244152,0.7791433642175293
0.0034390625,0.2511878634390483,0.7488121365609223
0.0037512500000000002,0.27114617908610517,0.7288538209138654
0.0040634375,0.27862348550674304,0.7213765144931991
0.004375625,0.2770526742414753,0.7229473257584669
0.0046878125,0.27213947129389543,0.7278605287060465
0.005,0.2690644562598641,0.730935543740078
