time,p0,p1
9.999999999999999e-6,0.0002957409731768078,0.9997042590268223
4.0625e-5,0.0010208733516115863,0.9989791266483872
7.125e-5,0.0028559358716354582,0.9971440641283627
0.000101875,0.005930167637530599,0.9940698323624675
0.0001325,0.009417526506329493,0.9905824734936686
0.000163125,0.011891879572640221,0.9881081204273571
0.00019375,0.012230562066665672,0.9877694379333315
0.000224375,0.010363783438984362,0.989636216561013
0.00025499999999999996,0.007318601748797965,0.9926813982511993
0.00028562499999999996,0.004528836883951657,0.995471163116044
0.00031624999999999996,0.0029186233644850437,0.9970813766355106
0.00034687499999999996,0.0024666208357366102,0.9975333791642589
0.00037749999999999996,0.0025660325206109847,0.9974339674793845
0.00040812499999999996,0.0027965402379553613,0.99720345976204
0.00043874999999999996,0.0033875802480780224,0.9966124197519173
0.00046937499999999996,0.004960867808372473,0.9950391321916227
0.0005,0.007785263557345459,0.99221473644265
