time,p0,p1
5.0e-6,0.00019145637314976256,0.9998085436268498
0.00031718750000000003,0.025830623859060747,0.9741693761409354
0.000629375,0.0835557867624795,0.9164442132375131
0.0009415625,0.14925567855186592,0.8507443214481268
0.0012537499999999999,0.19806837426938478,0.8019316257306008
0.0015659375,0.2146205629992377,0.7853794370007481
0.001878125,0.19810401466485214,0.8018959853351336
0.0021903125,0.16013276904715656,0.8398672309528148
0.0025025,0.11816566508548465,0.8818343349144872
0.0028146875,0.08805927926727627,0.9119407207326956
0.0031268750000000003,0.07834790174043116,0.9216520982595406
0.0034390625,0.0887632077394089,0.9112367922605631
0.0037512500000000002,0.11248135777671861,0.8875186422232535
0.0040634375,0.1397849202242133,0.8602150797757304
0.004375625,0.16238167934917236,0.8376183206507716
0.0046878125,0.1755630436090684,0.8244369563908758
0.005,0.17867225805934478,0.8213277419405992
