time,p0,p1
9.999999999999999e-6,0.0004912459441408339,0.9995087540558579
4.0625e-5,0.002077434049968151,0.9979225659500306
7.125e-5,0.0064329985268529255,0.9935670014731454
0.000101875,0.01380631084019142,0.9861936891598068
0.0001325,0.022104689424482998,0.9778953105755144
0.000163125,0.027882023010077,0.9721179769899205
0.00019375,0.02850354516059178,0.9714964548394055
0.000224375,0.023798620388008937,0.9762013796119883
0.00025499999999999996,0.01614815558401584,0.9838518444159798
0.00028562499999999996,0.008969909145651926,0.9910300908543438
0.00031624999999999996,0.0045740139386017875,0.9954259860613939
0.00034687499999999996,0.003025389677484262,0.9969746103225117
0.00037749999999999996,0.002924056627507674,0.9970759433724882
0.00040812499999999996,0.003241790806011468,0.9967582091939844
0.00043874999999999996,0.004456600588981831,0.9955433994110141
0.00046937499999999996,0.007984803529816412,0.9920151964701795
0.0005,0.014442036434004492,0.9855579635659916
