time,p0,p1
9.999999999999999e-6,0.00046390324716813963,0.9995360967528312
4.0625e-5,0.0020306463275657346,0.9979693536724333
7.125e-5,0.006526030831153102,0.9934739691688451
0.000101875,0.014277060151949615,0.9857229398480486
0.0001325,0.023088368695763136,0.9769116313042353
0.000163125,0.029260487717144252,0.9707395122828534
0.00019375,0.029926368011451793,0.9700736319885457
0.000224375,0.02487243911405426,0.9751275608859431
0.00025499999999999996,0.01666190734593057,0.9833380926540674
0.00028562499999999996,0.008997828077612234,0.9910021719223836
0.00031624999999999996,0.004376646208487808,0.9956233537915081
0.00034687499999999996,0.002829035329500252,0.9971709646704956
0.00037749999999999996,0.0027743362716673905,0.9972256637283282
0.00040812499999999996,0.0030595848410593387,0.996940415158936
0.00043874999999999996,0.004233307422628843,0.9957666925773668
0.00046937499999999996,0.007920913964676137,0.9920790860353198
0.0005,0.014871447494742611,0.9851285525052529
