time,p0,p1
7.219999999999999e-5,0.07578547544547548,0.924214524554469
7.379999999999999e-5,0.11277639300347321,0.8872236069964711
7.54e-5,0.08089133939492021,0.919108660605024
7.7e-5,0.1561683959499251,0.8438316040500191
7.859999999999999e-5,0.16735296197909416,0.8326470380208502
8.02e-5,0.15664204728381942,0.8433579527161247
8.18e-5,0.339547163713126,0.6604528362868181
8.340000000000001e-5,0.2754689940646133,0.724531005935331
8.499999999999999e-5,0.41714381433508235,0.5828561856648616
8.659999999999999e-5,0.49542980452232266,0.5045701954776213
8.82e-5,0.5169580921658692,0.48304190783407447
8.979999999999999e-5,0.4950722022850213,0.5049277977149228
9.14e-5,0.3925966299568723,0.6074033700430715
9.3e-5,0.3191912377035673,0.6808087622963765
9.46e-5,0.37836195360266617,0.6216380463972777
9.62e-5,0.17940660732098546,0.8205933926789584
9.779999999999999e-5,0.23596830871702304,0.7640316912829208
9.94e-5,0.21340868459281923,0.7865913154071246
0.000101,0.11560805925102256,0.8843919407489212
0.00010259999999999999,0.18735015864586116,0.8126498413540828
0.0001042,0.11895451654976474,0.8810454834501789
