time,p0,p1
7.219999999999999e-5,0.07882432816854432,0.9211756718314024
7.379999999999999e-5,0.104360287578662,0.8956397124212845
7.54e-5,0.0853429091641079,0.9146570908358383
7.7e-5,0.15044806368080618,0.8495519363191402
7.859999999999999e-5,0.15249399020425716,0.8475060097956894
8.02e-5,0.16609765746726576,0.8339023425326806
8.18e-5,0.3148905834265299,0.6851094165734168
8.340000000000001e-5,0.26249519237259167,0.7375048076273549
8.499999999999999e-5,0.4244978682972371,0.5755021317027095
8.659999999999999e-5,0.49936593238414567,0.5006340676158012
8.82e-5,0.4982467751955308,0.5017532248044163
8.979999999999999e-5,0.49456917071533085,0.5054308292846161
9.14e-5,0.3580491919260663,0.6419508080738803
9.3e-5,0.31880666688736264,0.6811933331125841
9.46e-5,0.336766451496308,0.6632335485036384
9.62e-5,0.16958787203690207,0.8304121279630445
9.779999999999999e-5,0.2243252815655002,0.7756747184344464
9.94e-5,0.18259694925487605,0.8174030507450706
0.000101,0.12076629093608388,0.8792337090638629
0.00010259999999999999,0.1690896414109609,0.8309103585889857
0.0001042,0.10828158012669471,0.8917184198732517
