time,p0,p1
9.999999999999999e-6,0.0004401964569787497,0.9995598035430203
4.0625e-5,0.0018447848113616256,0.9981552151886373
7.125e-5,0.005809373666225292,0.9941906263337733
0.000101875,0.012599842138352453,0.9874001578616458
0.0001325,0.02028696798131142,0.9797130320186871
0.000163125,0.025645335178917185,0.9743546648210801
0.00019375,0.026196576214282227,0.9738034237857152
0.000224375,0.02180409422460448,0.9781959057753931
0.00025499999999999996,0.01474018262546667,0.9852598173745309
0.00028562499999999996,0.00819876340664216,0.9918012365933535
0.00031624999999999996,0.0042758517634998725,0.9957241482364958
0.00034687499999999996,0.0029658701465398673,0.9970341298534557
0.00037749999999999996,0.0029371342896484134,0.9970628657103472
0.00040812499999999996,0.00324441476034868,0.9967555852396469
0.00043874999999999996,0.004359355611888108,0.9956406443881075
0.00046937499999999996,0.007611517436316267,0.9923884825636792
0.0005,0.013566604731965954,0.9864333952680296
