time,p0,p1
9.999999999999999e-6,0.00037018366259379483,0.9996298163374054
4.0625e-5,0.0014000642951761289,0.9985999357048229
7.125e-5,0.004085882410497776,0.9959141175895007
0.000101875,0.008582477174898942,0.9914175228250993
0.0001325,0.013641897679066229,0.9863581023209314
0.000163125,0.017177719871761733,0.9828222801282355
0.00019375,0.017582471556906946,0.9824175284430904
0.000224375,0.014773575243627777,0.9852264247563701
0.00025499999999999996,0.010235357225089932,0.9897646427749058
0.00028562499999999996,0.006038451275243501,0.9939615487247521
0.00031624999999999996,0.0035325670739425577,0.9964674329260531
0.00034687499999999996,0.0027153017617491536,0.9972846982382467
0.00037749999999999996,0.0027407686939192586,0.9972592313060765
0.00040812499999999996,0.0030153517605242815,0.9969846482394713
0.00043874999999999996,0.003849234244964833,0.9961507657550305
0.00046937499999999996,0.00609045624563143,0.9939095437543639
0.0005,0.010082727412908705,0.989917272587087
