time,p0,p1
5.0e-6,0.00020272288797912988,0.9997972771120204
0.00031718750000000003,0.027416225623768574,0.9725837743762275
0.000629375,0.0882538670286782,0.9117461329713143
0.0009415625,0.1558283393177348,0.8441716606822578
0.0012537499999999999,0.20318837188894592,0.7968116281110398
0.0015659375,0.2151407375537284,0.7848592624462574
0.001878125,0.19308172371033683,0.8069182762896489
0.0021903125,0.1514918185201355,0.8485081814798362
0.0025025,0.1096486446653337,0.8903513553346382
0.0028146875,0.08317225331431252,0.9168277466856595
0.0031268750000000003,0.07870224592086554,0.9212977540791064
0.0034390625,0.09351643427152571,0.9064835657284463
0.0037512500000000002,0.11903679458772468,0.8809632054122476
0.0040634375,0.14526341330632628,0.8547365866936175
0.004375625,0.16489948925642117,0.8351005107435227
0.0046878125,0.1748251951435559,0.8251748048563883
0.005,0.17572826173531836,0.8242717382646257
