time,p0,p1
7.219999999999999e-5,0.09157582092660992,0.908424179073336
7.379999999999999e-5,0.12112926238517763,0.878870737614768
7.54e-5,0.10505313517525064,0.8949468648246949
7.7e-5,0.16766045997884282,0.8323395400211029
7.859999999999999e-5,0.18130682807829943,0.8186931719216461
8.02e-5,0.1937909786632044,0.8062090213367412
8.18e-5,0.3312718049663893,0.6687281950335563
8.340000000000001e-5,0.3123212231649326,0.6876787768350131
8.499999999999999e-5,0.41871249910091307,0.5812875008990329
8.659999999999999e-5,0.4966703670369658,0.5033296329629804
8.82e-5,0.5143070361002653,0.48569296389968075
8.979999999999999e-5,0.49350135535503215,0.5064986446449139
9.14e-5,0.3918943722389373,0.6081056277610085
9.3e-5,0.34737371487887847,0.652626285121067
9.46e-5,0.35723975911504247,0.6427602408849032
9.62e-5,0.21368161484703616,0.7863183851529096
9.779999999999999e-5,0.2438117062998974,0.7561882937000485
9.94e-5,0.21208496904068155,0.7879150309592639
0.000101,0.14489299541671338,0.8551070045832323
0.00010259999999999999,0.18614082052574463,0.8138591794742009
0.0001042,0.1323065526740506,0.8676934473258949
