time,p0,p1
7.219999999999999e-5,0.1226441022950637,0.8773558977048835
7.379999999999999e-5,0.15615141688509634,0.8438485831148511
7.54e-5,0.14257541916290134,0.8574245808370461
7.7e-5,0.20997761949863938,0.7900223805013079
7.859999999999999e-5,0.22456670417999394,0.7754332958199532
8.02e-5,0.23685005678088128,0.7631499432190662
8.18e-5,0.37373640770091443,0.626263592299033
8.340000000000001e-5,0.3436086267312253,0.6563913732687222
8.499999999999999e-5,0.4446221364078995,0.555377863592048
8.659999999999999e-5,0.4969469348698141,0.5030530651301335
8.82e-5,0.5041472873562932,0.49585271264365427
8.979999999999999e-5,0.4954602351273985,0.504539764872549
9.14e-5,0.41353454411746315,0.5864654558824844
9.3e-5,0.3822111422754248,0.6177888577245227
9.46e-5,0.39679778375198704,0.6032022162479602
9.62e-5,0.25251573195506316,0.7474842680448845
9.779999999999999e-5,0.2912337739340992,0.7087662260658482
9.94e-5,0.2544966974947978,0.7455033025051495
0.000101,0.18586907827618682,0.8141309217237606
0.00010259999999999999,0.22858707257883681,0.7714129274211109
0.0001042,0.16818562474896426,0.8318143752509833
