time,p0,p1
5.0e-6,0.00031537305367721635,0.9996846269463223
0.00031718750000000003,0.05425769032134251,0.9457423096786535
0.000629375,0.16601510903409444,0.8339848909658975
0.0009415625,0.27304741657820353,0.726952583421781
0.0012537499999999999,0.3302491107159267,0.6697508892840576
0.0015659375,0.32725519512232004,0.6727448048776641
0.001878125,0.2847739243010865,0.715226075698883
0.0021903125,0.2349557634984084,0.7650442365015606
0.0025025,0.2032272898888768,0.796772710111092
0.0028146875,0.20015806591658378,0.7998419340833846
0.0031268750000000003,0.22071161577937065,0.7792883842205973
0.0034390625,0.2513717696564279,0.74862823034354
0.0037512500000000002,0.278431182063643,0.7215688179362961
0.0040634375,0.29299231193622244,0.7070076880637164
0.004375625,0.2943417741102157,0.7056582258897228
0.0046878125,0.288004664456948,0.7119953355429905
0.005,0.2814087000139832,0.7185912999859547
