time,p0,p1
9.999999999999999e-6,0.0005740842605329265,0.999425915739466
4.0625e-5,0.0026874713154775146,0.9973125286845214
7.125e-5,0.00888774052972811,0.9911122594702703
0.000101875,0.019607157377172627,0.9803928426228257
0.0001325,0.03176676470244901,0.9682332352975491
0.000163125,0.04026640728416569,0.9597335927158317
0.00019375,0.04119512254585147,0.9588048774541458
0.000224375,0.03422517360502061,0.9657748263949768
0.00025499999999999996,0.022792348506881957,0.9772076514931155
0.00028562499999999996,0.011989944641921239,0.9880100553580741
0.00031624999999999996,0.00536646625053355,0.9946335337494617
0.00034687499999999996,0.003058353140889153,0.9969416468591062
0.00037749999999999996,0.0028842226785703857,0.997115777321425
0.00040812499999999996,0.0031956228321908136,0.9968043771678046
0.00043874999999999996,0.00470929842015086,0.9952907015798446
0.00046937499999999996,0.009686553200050114,0.9903134467999453
0.0005,0.019208312968008984,0.9807916870319866
