time,p0,p1
7.219999999999999e-5,0.12163004211367939,0.8783699578862626
7.379999999999999e-5,0.14640189567426032,0.8535981043256814
7.54e-5,0.1461808415297573,0.853819158470185
7.7e-5,0.19575985255566056,0.8042401474442817
7.859999999999999e-5,0.21669452744748277,0.7833054725524594
8.02e-5,0.24460412488693906,0.7553958751130031
8.18e-5,0.3407003475138685,0.6592996524860736
8.340000000000001e-5,0.35850476488644595,0.641495235113496
8.499999999999999e-5,0.42918687982367587,0.5708131201762665
8.659999999999999e-5,0.49018212251400634,0.5098178774859361
8.82e-5,0.49550075795211296,0.5044992420478297
8.979999999999999e-5,0.481572885260222,0.5184271147397206
9.14e-5,0.40924848816908993,0.590751511830852
9.3e-5,0.37864158313981644,0.621358416860125
9.46e-5,0.3549106583358952,0.6450893416640462
9.62e-5,0.2638197223962794,0.7361802776036621
9.779999999999999e-5,0.2670629409283327,0.7329370590716084
9.94e-5,0.2323814567429913,0.7676185432569496
0.000101,0.1883530741542341,0.8116469258457069
0.00010259999999999999,0.20173242927169158,0.7982675707282495
0.0001042,0.16331823531325484,0.8366817646866861
