time,p0,p1
5.0e-6,0.0003693402255421745,0.9996306597744575
0.00031718750000000003,0.059253664816173494,0.9407463351838229
0.000629375,0.17582170176175804,0.8241782982382349
0.0009415625,0.27064994056208896,0.7293500594378973
0.0012537499999999999,0.29599778177903024,0.7040022182209561
0.0015659375,0.25849303807055957,0.7415069619294273
0.001878125,0.1987710235295271,0.8012289764704457
0.0021903125,0.1562839827245162,0.8437160172754571
0.0025025,0.14713990141352087,0.8528600985864526
0.0028146875,0.16373855451767572,0.8362614454822982
0.0031268750000000003,0.18828227666988984,0.8117177233300842
0.0034390625,0.20767868688900934,0.7923213131109651
0.0037512500000000002,0.21957427654983547,0.7804257234501109
0.0040634375,0.22769512051651358,0.7723048794834331
0.004375625,0.23431401985178307,0.7656859801481639
0.0046878125,0.23710396796262437,0.7628960320373228
0.005,0.2330463935634951,0.7669536064364526
