time,p0,p1
9.999999999999999e-6,0.00029407867224392136,0.9997059213277552
4.0625e-5,0.0009960002232212634,0.9990039997767776
7.125e-5,0.0027376047174025612,0.9972623952825953
0.000101875,0.005630993999953315,0.9943690060000449
0.0001325,0.008898491856874524,0.9911015081431236
0.000163125,0.011210737235048708,0.9887892627649485
0.00019375,0.011529329391716327,0.9884706706082806
0.000224375,0.00979942487860536,0.9902005751213919
0.00025499999999999996,0.006981502528826113,0.9930184974711712
0.00028562499999999996,0.004403752604892941,0.9955962473951022
0.00031624999999999996,0.002916338760854014,0.9970836612391413
0.00034687499999999996,0.0024989261641005975,0.9975010738358947
0.00037749999999999996,0.002598247044726475,0.9974017529552691
0.00040812499999999996,0.0028345904009346276,0.9971654095990606
0.00043874999999999996,0.0034186910897076243,0.9965813089102876
0.00046937499999999996,0.0049100637445693525,0.9950899362554259
0.0005,0.007538777640085486,0.9924612223599094
