time,p0,p1
7.219999999999999e-5,0.09095039348417894,0.9090496065157673
7.379999999999999e-5,0.12958095232974634,0.8704190476702002
7.54e-5,0.10132312721295098,0.8986768727869955
7.7e-5,0.17614102205626506,0.8238589779436812
7.859999999999999e-5,0.1913070842882194,0.8086929157117266
8.02e-5,0.1847725799296649,0.8152274200702816
8.18e-5,0.3567722875091053,0.6432277124908411
8.340000000000001e-5,0.3074126666450396,0.6925873333549069
8.499999999999999e-5,0.4252404084180185,0.5747595915819279
8.659999999999999e-5,0.4942803851983046,0.5057196148016423
8.82e-5,0.5162352721312932,0.4837647278686538
8.979999999999999e-5,0.4942431003898917,0.5057568996100551
9.14e-5,0.4057347834364963,0.5942652165634507
9.3e-5,0.34574100254031487,0.654258997459632
9.46e-5,0.39254993066158433,0.607450069338362
9.62e-5,0.21051922846179072,0.789480771538156
9.779999999999999e-5,0.2584694189838974,0.7415305810160491
9.94e-5,0.2350636614425233,0.7649363385574234
0.000101,0.14014340550210835,0.8598565944978381
0.00010259999999999999,0.20571786926556632,0.7942821307343798
0.0001042,0.1390841851127315,0.8609158148872148
