time,p0,p1
9.999999999999999e-6,0.00043432831915441773,0.9995656716808449
4.0625e-5,0.001761118500484481,0.998238881499514
7.125e-5,0.00536794523140535,0.994632054768593
0.000101875,0.011438722661633921,0.9885612773383642
0.0001325,0.018216392624157078,0.98178360737584
0.000163125,0.02284353845743899,0.977156461542558
0.00019375,0.02318608921088819,0.976813910789109
0.000224375,0.019214922904747633,0.9807850770952496
0.00025499999999999996,0.013002415306678231,0.9869975846933189
0.00028562499999999996,0.007352708316541284,0.9926472916834539
0.00031624999999999996,0.004029287222455772,0.9959707127775393
0.00034687499999999996,0.0029516806525629593,0.9970483193474324
0.00037749999999999996,0.0029547663173194573,0.9970452336826757
0.00040812499999999996,0.0032886008758895263,0.9967113991241054
0.00043874999999999996,0.004436306443328281,0.9955636935566666
0.00046937499999999996,0.007531386964713435,0.9924686130352814
0.0005,0.012928492284542972,0.987071507715452
