time,p0,p1
5.0e-6,0.00031173775276665725,0.9996882622472324
0.00031718750000000003,0.049482694943146256,0.9505173050568493
0.000629375,0.1521170804781739,0.847882919521818
0.0009415625,0.24344611313069972,0.7565538868692921
0.0012537499999999999,0.2755831524462386,0.7244168475537458
0.0015659375,0.24504274034768472,0.7549572596522997
0.001878125,0.1837892986111014,0.8162107013888829
0.0021903125,0.13010956677356306,0.8698904332264069
0.0025025,0.10548896648435963,0.89451103351561
0.0028146875,0.11041864972025946,0.8895813502797104
0.0031268750000000003,0.13323119963758193,0.8667688003623876
0.0034390625,0.1605603836255269,0.8394396163744423
0.0037512500000000002,0.18340103248902256,0.8165989675109471
0.0040634375,0.19782821924798505,0.8021717807519558
0.004375625,0.20394318722585095,0.7960568127740899
0.0046878125,0.20320608490497657,0.7967939150949637
0.005,0.19685427261280827,0.8031457273871322
