time,p0,p1
7.219999999999999e-5,0.09905504439263378,0.900944955607312
7.379999999999999e-5,0.1297511006893413,0.8702488993106045
7.54e-5,0.11421966670914084,0.8857803332908047
7.7e-5,0.17759219381585117,0.8224078061840945
7.859999999999999e-5,0.19246287917806076,0.8075371208218847
8.02e-5,0.20489707268128424,0.7951029273186614
8.18e-5,0.34118016207891705,0.6588198379210286
8.340000000000001e-5,0.32326169355741097,0.676738306442535
8.499999999999999e-5,0.42371660666438427,0.5762833933355618
8.659999999999999e-5,0.4965675672013625,0.5034324327985836
8.82e-5,0.513600343648516,0.4863996563514301
8.979999999999999e-5,0.4938145138907461,0.5061854861092
9.14e-5,0.3987799557470104,0.6012200442529355
9.3e-5,0.3571291064829548,0.6428708935169914
9.46e-5,0.36667931772586015,0.6333206822740857
9.62e-5,0.2254537047731673,0.7745462952267784
9.779999999999999e-5,0.25495509469623173,0.7450449053037141
9.94e-5,0.22304544837662757,0.7769545516233183
0.000101,0.15514703774946464,0.844852962250481
0.00010259999999999999,0.1960910398805857,0.8039089601193598
0.0001042,0.14161514027184244,0.8583848597281032
