time,p0,p1
7.219999999999999e-5,0.0708054162093151,0.9291945837906349
7.379999999999999e-5,0.08958604641398003,0.91041395358597
7.54e-5,0.07807765740169605,0.9219223425982543
7.7e-5,0.1310438956185597,0.8689561043813907
7.859999999999999e-5,0.13299165572458513,0.8670083442753653
8.02e-5,0.15560679632604812,0.8443932036739022
8.18e-5,0.27772459399873317,0.7222754060012174
8.340000000000001e-5,0.2514617167998384,0.7485382832001121
8.499999999999999e-5,0.40689783140939234,0.5931021685905579
8.659999999999999e-5,0.4966602815546675,0.5033397184452827
8.82e-5,0.49127361409316944,0.5087263859067804
8.979999999999999e-5,0.48394144687137214,0.5160585531285784
9.14e-5,0.3343019476208699,0.6656980523790805
9.3e-5,0.29788617817560614,0.7021138218243447
9.46e-5,0.29188566781953695,0.7081143321804144
9.62e-5,0.15743645942333853,0.8425635405766126
9.779999999999999e-5,0.19501483168733386,0.8049851683126173
9.94e-5,0.15472720725514866,0.8452727927448026
0.000101,0.11083573893659482,0.8891642610633567
0.00010259999999999999,0.142670104740653,0.857329895259299
0.0001042,0.09540056947858401,0.9045994305213676
