time,p0,p1
7.219999999999999e-5,0.09948032042909288,0.9005196795708531
7.379999999999999e-5,0.1374425301439221,0.8625574698560233
7.54e-5,0.1119333542020934,0.8880666457978525
7.7e-5,0.19094755756962684,0.8090524424303188
7.859999999999999e-5,0.2015982027749924,0.7984017972249534
8.02e-5,0.2020106610971951,0.79798933890275
8.18e-5,0.37525767632295914,0.6247423236769866
8.340000000000001e-5,0.30570579752744037,0.6942942024725051
8.499999999999999e-5,0.45207002718737566,0.54792997281257
8.659999999999999e-5,0.49577987679392665,0.5042201232060193
8.82e-5,0.5070633262647923,0.49293667373515376
8.979999999999999e-5,0.49521904514779214,0.5047809548521538
9.14e-5,0.40619189396837474,0.5938081060315709
9.3e-5,0.363069191615261,0.6369308083846845
9.46e-5,0.40575563572168966,0.5942443642782558
9.62e-5,0.21446181887039478,0.7855381811295509
9.779999999999999e-5,0.28082376697817985,0.7191762330217656
9.94e-5,0.2420671633691709,0.7579328366307745
0.000101,0.15432185394663125,0.8456781460533142
0.00010259999999999999,0.21978478446143873,0.7802152155385068
0.0001042,0.14455932223102416,0.8554406777689213
