time,p0,p1
5.0e-6,0.00033678356736757377,0.9980440976176623
0.00031718750000000003,0.05301174117952718,0.9453691400054989
0.000629375,0.15961660531019797,0.8387642758748245
0.0009415625,0.25260752362766536,0.7457733575573502
0.0012537499999999999,0.2870120958848313,0.7113687853001844
0.0015659375,0.26156948259019774,0.7368113985948176
0.001878125,0.20740349071615805,0.7909773904688432
0.0021903125,0.16118192851822513,0.8371989526667757
0.0025025,0.14374152110250088,0.8546393600825
0.0028146875,0.1543387900959444,0.8440420910890567
0.0031268750000000003,0.17840554882118603,0.819975332363815
0.0034390625,0.20084511471780833,0.7975357664671926
0.0037512500000000002,0.21503584634415357,0.7833450348408192
0.0040634375,0.22264629750285106,0.7757345836821213
0.004375625,0.22785818839878694,0.7705226927861855
0.0046878125,0.2316799458361554,0.7667009353488168
0.005,0.23181242056828644,0.7665684606166859
