time,p0,p1
7.219999999999999e-5,0.10315196555079466,0.8968480344491522
7.379999999999999e-5,0.12356797750568588,0.8764320224942609
7.54e-5,0.12558330149490188,0.874416698505045
7.7e-5,0.17487415159835512,0.8251258484015919
7.859999999999999e-5,0.18659079021074024,0.8134092097892066
8.02e-5,0.2184692233353659,0.7815307766645809
8.18e-5,0.31844028966082866,0.6815597103391183
8.340000000000001e-5,0.307168750169025,0.692831249830922
8.499999999999999e-5,0.4359626866880889,0.5640373133118579
8.659999999999999e-5,0.4856007746585274,0.5143992253414196
8.82e-5,0.49685321638446084,0.503146783615486
8.979999999999999e-5,0.47719869885772287,0.5228013011422241
9.14e-5,0.36718320307832486,0.6328167969216224
9.3e-5,0.349348523411679,0.6506514765882679
9.46e-5,0.3276075977296587,0.6723924022702886
9.62e-5,0.2215359636069089,0.7784640363930382
9.779999999999999e-5,0.2435144277152722,0.7564855722846747
9.94e-5,0.1992827654500077,0.8007172345499394
0.000101,0.16396032526314763,0.8360396747367996
0.00010259999999999999,0.17739128920873184,0.8226087107912152
0.0001042,0.13561019296471674,0.8643898070352305
