time,p0,p1
5.0e-6,0.00019758932170692588,0.9998024106782929
0.00031718750000000003,0.028518547134213562,0.9714814528657824
0.000629375,0.09143383369877167,0.9085661663012204
0.0009415625,0.1634725506888815,0.8365274493111111
0.0012537499999999999,0.22036056067388998,0.7796394393260953
0.0015659375,0.2467724500448199,0.7532275499551656
0.001878125,0.241094321172861,0.7589056788271242
0.0021903125,0.21248787349133325,0.787512126508638
0.0025025,0.17568726897851555,0.8243127310214554
0.0028146875,0.14579373516082977,0.8542062648391412
0.0031268750000000003,0.13235582151099057,0.8676441784889808
0.0034390625,0.13791626492839842,0.8620837350715729
0.0037512500000000002,0.1587023653878642,0.8412976346121068
0.0040634375,0.18628675680411752,0.8137132431958248
0.004375625,0.21205928300892707,0.7879407169910154
0.0046878125,0.22947555756550528,0.7705244424344375
0.005,0.23566710427758664,0.7643328957223561
