time,p0,p1
5.0e-6,0.0002503411861234393,0.999749658813876
0.00031718750000000003,0.03362642094443862,0.9663735790555575
0.000629375,0.10499469571549473,0.8950053042844974
0.0009415625,0.17689786553222192,0.8231021344677635
0.0012537499999999999,0.2175583926591159,0.7824416073408692
0.0015659375,0.2159269287129754,0.7840730712870095
0.001878125,0.18275989448518748,0.8172401055147833
0.0021903125,0.14058213553615653,0.8594178644638145
0.0025025,0.11036526931194302,0.8896347306880279
0.0028146875,0.10224019902085016,0.8977598009791207
0.0031268750000000003,0.11393534133023916,0.8860646586697316
0.0034390625,0.1357689625271664,0.8642310374728042
0.0037512500000000002,0.15773438070312634,0.8422656192968156
0.0040634375,0.17394171603308878,0.8260582839668533
0.004375625,0.183228037061653,0.8167719629382888
0.0046878125,0.18671005676990354,0.8132899432300384
0.005,0.18569056216838514,0.8143094378315567
