time,p0,p1
9.999999999999999e-6,0.00029621100959516196,0.9997037889904044
4.0625e-5,0.0010220171735055576,0.9989779828264934
7.125e-5,0.0028572944962845783,0.9971427055037136
0.000101875,0.005930233092053089,0.9940697669079456
0.0001325,0.009414634836030694,0.9905853651639676
0.000163125,0.011885794028291097,0.9881142059717067
0.00019375,0.012223239503277809,0.9877767604967198
0.000224375,0.010358503922910012,0.9896414960770874
0.00025499999999999996,0.007317884550009832,0.992682115449988
0.00028562499999999996,0.004532641967807296,0.9954673580321888
0.00031624999999999996,0.002924578172824509,0.9970754218271713
0.00034687499999999996,0.002472321179406057,0.9975276788205896
0.00037749999999999996,0.00257117825308469,0.9974288217469114
0.00040812499999999996,0.002802680438807274,0.9971973195611885
0.00043874999999999996,0.003395563094886559,0.9966044369051091
0.00046937499999999996,0.004968378277381797,0.9950316217226141
0.0005,0.007787215382412733,0.9922127846175831
