time,p0,p1
5.0e-6,0.00014961247381386277,0.9998503875261858
0.00031718750000000003,0.017130923612312367,0.9828690763876837
0.000629375,0.055758870055482565,0.9442411299445101
0.0009415625,0.10300818766279518,0.8969918123371974
0.0012537499999999999,0.14399816726828066,0.8560018327317048
0.0015659375,0.1669931983112327,0.8330068016887525
0.001878125,0.16720693110371618,0.8327930688962693
0.0021903125,0.14743614063528507,0.852563859364686
0.0025025,0.11634986692574671,0.8836501330742246
0.0028146875,0.08522209894545525,0.914777901054516
0.0031268750000000003,0.06382629651662541,0.9361737034833456
0.0034390625,0.057666262596979156,0.9423337374029921
0.0037512500000000002,0.06700920319636285,0.9329907968036084
0.0040634375,0.08740806335617336,0.9125919366437696
0.004375625,0.11214983971893629,0.8878501602810064
0.0046878125,0.13441775090015165,0.865582249099791
0.005,0.14921131097898702,0.8507886890209556
