time,p0,p1
5.0e-6,0.00024809689962802085,0.9997519031003718
0.00031718750000000003,0.03732368313107095,0.9626763168689251
0.000629375,0.11783810582059229,0.8821618941794002
0.0009415625,0.20070970359121063,0.7992902964087815
0.0012537499999999999,0.24990988215397705,0.7500901178460081
0.0015659375,0.25123849149470334,0.7487615085052817
0.001878125,0.21483749610131175,0.7851625038986731
0.0021903125,0.1648942253963326,0.8351057746036376
0.0025025,0.12548562676919647,0.8745143732307742
0.0028146875,0.11040634221310969,0.8895936577868607
0.0031268750000000003,0.11990448150063908,0.8800955184993311
0.0034390625,0.14443850712471795,0.8555614928752522
0.0037512500000000002,0.17165369209640158,0.8283463079035684
0.0040634375,0.19210623345699077,0.8078937665429505
0.004375625,0.20249115352911665,0.7975088464708247
0.0046878125,0.20462463313491613,0.795375366865025
0.005,0.20243383243091848,0.7975661675690224
