time,p0,p1
7.219999999999999e-5,0.1863762633533663,0.8136237366465777
7.379999999999999e-5,0.21613837241866138,0.7838616275812826
7.54e-5,0.21972450367568566,0.7802754963242584
7.7e-5,0.2677836904389161,0.7322163095610281
7.859999999999999e-5,0.2936290569233969,0.7063709430765471
8.02e-5,0.3162235019450644,0.6837764980548794
8.18e-5,0.39558846078772786,0.6044115392122162
8.340000000000001e-5,0.4112190986733915,0.5887809013265524
8.499999999999999e-5,0.4525402256258457,0.5474597743740984
8.659999999999999e-5,0.4906743808887764,0.509325619111168
8.82e-5,0.4993630182942913,0.5006369817056532
8.979999999999999e-5,0.4879512610589753,0.512048738940969
9.14e-5,0.4451374438829654,0.5548625561169788
9.3e-5,0.4253821375896759,0.5746178624102679
9.46e-5,0.40955682096594803,0.5904431790339957
9.62e-5,0.33812502154863094,0.6618749784513128
9.779999999999999e-5,0.3382343753235979,0.6617656246763456
9.94e-5,0.307959688034673,0.6920403119652705
0.000101,0.26398244476719146,0.7360175552327519
0.00010259999999999999,0.27399272747032094,0.7260072725296223
0.0001042,0.23629824301658625,0.7637017569833572
