time,p0,p1
7.219999999999999e-5,0.09875952666241163,0.9012404733375305
7.379999999999999e-5,0.11789908566242754,0.8821009143375144
7.54e-5,0.1189118667479336,0.8810881332520084
7.7e-5,0.16680546252744408,0.8331945374724979
7.859999999999999e-5,0.1764492778529366,0.8235507221470053
8.02e-5,0.20776027360333868,0.7922397263966029
8.18e-5,0.30673296206597406,0.6932670379339675
8.340000000000001e-5,0.29620090503821783,0.703799094961724
8.499999999999999e-5,0.4295490541349479,0.5704509458649939
8.659999999999999e-5,0.4872145064156037,0.5127854935843378
8.82e-5,0.4979031563687498,0.5020968436311917
8.979999999999999e-5,0.47591787732352725,0.5240821226764143
9.14e-5,0.3567662765302542,0.6432337234696869
9.3e-5,0.3372130377589085,0.6627869622410326
9.46e-5,0.31438874045232507,0.685611259547616
9.62e-5,0.2092435216634936,0.7907564783364475
9.779999999999999e-5,0.2319983846498293,0.7680016153501116
9.94e-5,0.18884322001078221,0.8111567799891585
0.000101,0.15520677184650747,0.8447932281534333
0.00010259999999999999,0.1693247527138988,0.8306752472860418
0.0001042,0.1287184975242823,0.8712815024756583
