time,p0,p1
7.219999999999999e-5,0.08386724416837368,0.9161327558315712
7.379999999999999e-5,0.1067458913194463,0.8932541086804987
7.54e-5,0.09385536779185479,0.90614463220809
7.7e-5,0.15546799393935365,0.844532006060591
7.859999999999999e-5,0.1570071580901117,0.8429928419098328
8.02e-5,0.17844306501154264,0.8215569349884019
8.18e-5,0.3147052855131291,0.6852947144868156
8.340000000000001e-5,0.2626813504280599,0.7373186495718849
8.499999999999999e-5,0.4375924609487203,0.5624075390512249
8.659999999999999e-5,0.4958996198810277,0.5041003801189172
8.82e-5,0.4872218511174243,0.5127781488825209
8.979999999999999e-5,0.49065787719083404,0.509342122809111
9.14e-5,0.3502107033047355,0.6497892966952091
9.3e-5,0.32667266532225914,0.6733273346776856
9.46e-5,0.33078363782036974,0.6692163621795747
9.62e-5,0.1762272365847875,0.8237727634151571
9.779999999999999e-5,0.22962865627984239,0.7703713437201021
9.94e-5,0.18127818502993714,0.818721814970007
0.000101,0.13104367022210414,0.8689563297778402
0.00010259999999999999,0.1694067704606681,0.8305932295392761
0.0001042,0.11164321860539288,0.8883567813945512
