time,p0,p1
5.0e-6,0.00026186506821653796,0.9997381349317829
0.00031718750000000003,0.040862436987356164,0.9591375630126396
0.000629375,0.12838544453315429,0.8716145554668377
0.0009415625,0.21669307161424517,0.7833069283857471
0.0012537499999999999,0.266671508101624,0.7333284918983608
0.0015659375,0.26462380347461534,0.7353761965253693
0.001878125,0.22377794567492484,0.7762220543250599
0.0021903125,0.17141584633826115,0.8285841536617091
0.0025025,0.13279636337668052,0.8672036366232895
0.0028146875,0.12082605940600313,0.8791739405939669
0.0031268750000000003,0.13376144677000046,0.8662385532299696
0.0034390625,0.16033372843541221,0.8396662715645574
0.0037512500000000002,0.18754684836033667,0.812453151639633
0.0040634375,0.2063624763622847,0.7936375236376564
0.004375625,0.21454445760800167,0.7854555423919396
0.0046878125,0.21503099455414806,0.7849690054457928
0.005,0.21240127263672356,0.7875987273632173
