time,p0,p1
5.0e-6,0.00034180516696370825,0.9996581948330356
0.00031718750000000003,0.06165228730922133,0.9383477126907747
0.000629375,0.18892478442369456,0.8110752155762977
0.0009415625,0.30077195539338775,0.6992280446066046
0.0012537499999999999,0.33883486245144184,0.6611651375485433
0.0015659375,0.3006702303355164,0.6993297696644689
0.001878125,0.22827003700691878,0.7717299629930665
0.0021903125,0.16975724142041948,0.8302427585795515
0.0025025,0.1489296108129908,0.8510703891869801
0.0028146875,0.1616298820011873,0.8383701179987835
0.0031268750000000003,0.18978894302818677,0.8102110569717841
0.0034390625,0.21714850259411042,0.7828514974058601
0.0037512500000000002,0.2361010239788371,0.7638989760211337
0.0040634375,0.24516247671627797,0.7548375232836645
0.004375625,0.24658111363928828,0.753418886360654
0.0046878125,0.24436107328360532,0.7556389267163369
0.005,0.24235574528538767,0.7576442547145547
