time,p0,p1
7.219999999999999e-5,0.12253325419104143,0.8774667458089038
7.379999999999999e-5,0.15891515889822483,0.8410848411017207
7.54e-5,0.14316103879083913,0.8568389612091065
7.7e-5,0.21474386624353226,0.7852561337564133
7.859999999999999e-5,0.2301483365650664,0.7698516634348792
8.02e-5,0.23886262680833475,0.7611373731916108
8.18e-5,0.38475324514916104,0.6152467548507847
8.340000000000001e-5,0.3436961397127052,0.6563038602872404
8.499999999999999e-5,0.4514920508282488,0.5485079491716965
8.659999999999999e-5,0.4960483160407319,0.5039516839592134
8.82e-5,0.5055407102000676,0.49445928979987774
8.979999999999999e-5,0.49574957576651313,0.5042504242334324
9.14e-5,0.4190915966368178,0.5809084033631279
9.3e-5,0.38674104305351653,0.6132589569464287
9.46e-5,0.4103567224749631,0.589643277524982
9.62e-5,0.2548648838221887,0.7451351161777565
9.779999999999999e-5,0.3008222161870028,0.6991777838129423
9.94e-5,0.26356749972461263,0.7364325002753326
0.000101,0.18825190644830314,0.811748093551642
0.00010259999999999999,0.23685992247381304,0.7631400775261319
0.0001042,0.1713852744334646,0.8286147255664803
