time,p0,p1
5.0e-6,0.00018928105552627706,0.9998107189444735
0.00031718750000000003,0.026270398422983014,0.9737296015770129
0.000629375,0.08502629319696618,0.9149737068030261
0.0009415625,0.1526084540921404,0.8473915459078519
0.0012537499999999999,0.20459349058137452,0.7954065094186107
0.0015659375,0.2253005842321788,0.7746994157678062
0.001878125,0.2129647033825589,0.787035296617426
0.0021903125,0.17780954096414334,0.8221904590358273
0.0025025,0.13625820543368758,0.863741794566283
0.0028146875,0.1042961481897835,0.895703851810187
0.0031268750000000003,0.09150699088341568,0.9084930091165548
0.0034390625,0.09919386311058376,0.9008061368893867
0.0037512500000000002,0.12182857752542924,0.878171422474541
0.0040634375,0.14995800901317424,0.8500419909867676
0.004375625,0.17468708150308615,0.8253129184968554
0.0046878125,0.19017645381641105,0.8098235461835307
0.005,0.19471289913455403,0.8052871008653876
