time,p0,p1
7.219999999999999e-5,0.09358480343317536,0.9064151965667706
7.379999999999999e-5,0.11374362759606656,0.8862563724038792
7.54e-5,0.10860405899485229,0.8913959410050932
7.7e-5,0.1603217730000058,0.83967822699994
7.859999999999999e-5,0.1673088183847223,0.8326911816152235
8.02e-5,0.19465724080092084,0.805342759199025
8.18e-5,0.30529468663310383,0.6947053133668422
8.340000000000001e-5,0.2927750207280669,0.707224979271879
8.499999999999999e-5,0.4221937373888109,0.5778062626111351
8.659999999999999e-5,0.4912925469750913,0.5087074530248548
8.82e-5,0.48605772748934883,0.5139422725105972
8.979999999999999e-5,0.47946070650138,0.5205392934985661
9.14e-5,0.3589991676327032,0.6410008323672429
9.3e-5,0.3323357644475904,0.6676642355523554
9.46e-5,0.31560834224255463,0.6843916577573909
9.62e-5,0.19783182099867633,0.8021681790012692
9.779999999999999e-5,0.22613932846774273,0.773860671532203
9.94e-5,0.18423856449997894,0.8157614354999669
0.000101,0.14436538588683512,0.8556346141131104
0.00010259999999999999,0.16736860407205062,0.8326313959278953
0.0001042,0.1226435793177681,0.8773564206821777
