time,p0,p1
7.219999999999999e-5,0.05002334626929306,0.9499766537306543
7.379999999999999e-5,0.06084490740230464,0.9391550925976428
7.54e-5,0.05092718229743238,0.9490728177025152
7.7e-5,0.0934659646620476,0.9065340353378999
7.859999999999999e-5,0.08559685990333173,0.9144031400966156
8.02e-5,0.10877217776680433,0.891227822233143
8.18e-5,0.21365698127140723,0.7863430187285403
8.340000000000001e-5,0.15167328021975465,0.8483267197801928
8.499999999999999e-5,0.4106265339440725,0.5893734660558752
8.659999999999999e-5,0.4901405559684527,0.5098594440314951
8.82e-5,0.5046058647385826,0.49539413526136516
8.979999999999999e-5,0.4788771498929547,0.521122850106993
9.14e-5,0.23298569813597292,0.7670143018639747
9.3e-5,0.23151112797333825,0.7684888720266093
9.46e-5,0.21960408058936973,0.7803959194105778
9.62e-5,0.09658062750417085,0.9034193724957772
9.779999999999999e-5,0.14690896284488988,0.8530910371550579
9.94e-5,0.10212404094961439,0.8978759590503333
0.000101,0.07752831088449348,0.9224716891154544
0.00010259999999999999,0.10342348445422815,0.8965765155457198
0.0001042,0.06260680458146989,0.9373931954184779
