time,p0,p1
7.219999999999999e-5,0.05827991086431874,0.9417200891356272
7.379999999999999e-5,0.07408485612269033,0.9259151438772556
7.54e-5,0.06084647228253244,0.9391535277174136
7.7e-5,0.11348832128563491,0.8865116787143109
7.859999999999999e-5,0.10820787015908624,0.8917921298408595
8.02e-5,0.13070941937438785,0.8692905806255581
8.18e-5,0.2577854482479168,0.7422145517520292
8.340000000000001e-5,0.18810394410136264,0.8118960558985832
8.499999999999999e-5,0.4364913343504413,0.5635086656495049
8.659999999999999e-5,0.48689917402652305,0.5131008259734229
8.82e-5,0.5023417736752606,0.4976582263246854
8.979999999999999e-5,0.48281078944175404,0.5171892105581919
9.14e-5,0.2806263162434854,0.7193736837564607
9.3e-5,0.2756840263265125,0.7243159736734336
9.46e-5,0.26970901054910273,0.7302909894508434
9.62e-5,0.12092836284002695,0.8790716371599187
9.779999999999999e-5,0.17991405958640863,0.8200859404135373
9.94e-5,0.12884381151129248,0.8711561884886538
0.000101,0.09279987525752946,0.9072001247424164
0.00010259999999999999,0.12667939611027354,0.8733206038896725
0.0001042,0.07557751804962641,0.9244224819503194
