time,p0,p1
9.999999999999999e-6,0.00032322544601028714,0.9996767745539891
4.0625e-5,0.0011849184422652824,0.9988150815577337
7.125e-5,0.0035005442041223162,0.9964994557958762
0.000101875,0.007445585624668722,0.9925544143753297
0.0001325,0.011936523846922984,0.9880634761530753
0.000163125,0.01510803897914114,0.9848919610208562
0.00019375,0.01549875214910162,0.9845012478508961
0.000224375,0.013023461111116538,0.986976538888881
0.00025499999999999996,0.009022023680437505,0.9909779763195599
0.00028562499999999996,0.00535712896357682,0.994642871036419
0.00031624999999999996,0.0032252254603760116,0.9967747745396197
0.00034687499999999996,0.0025956528297320486,0.9974043471702638
0.00037749999999999996,0.0026794751638350516,0.9973205248361606
0.00040812499999999996,0.0029276425579622205,0.9970723574420333
0.00043874999999999996,0.003628717092508537,0.9963712829074869
0.00046937499999999996,0.005578367827651867,0.9944216321723439
0.0005,0.009125433224323735,0.990874566775672
