time,p0,p1
7.219999999999999e-5,0.08838126081940494,0.9116187391805407
7.379999999999999e-5,0.11740131741689835,0.8825986825830471
7.54e-5,0.09852970319776495,0.9014702968021807
7.7e-5,0.1694201805921988,0.8305798194077468
7.859999999999999e-5,0.17332330057378262,0.8266766994261632
8.02e-5,0.18719383975819504,0.8128061602417507
8.18e-5,0.3434510867822079,0.6565489132177375
8.340000000000001e-5,0.27552960618012295,0.7244703938198228
8.499999999999999e-5,0.4508388906432584,0.5491611093566872
8.659999999999999e-5,0.49951141916151515,0.5004885808384305
8.82e-5,0.4932147738488512,0.5067852261510946
8.979999999999999e-5,0.49724735303757617,0.5027526469623698
9.14e-5,0.3743160475140608,0.6256839524858847
9.3e-5,0.34538145005980186,0.6546185499401435
9.46e-5,0.36650270982887634,0.6334972901710695
9.62e-5,0.18836469026992378,0.8116353097300216
9.779999999999999e-5,0.2533952108532571,0.7466047891466884
9.94e-5,0.2045713012160391,0.7954286987839063
0.000101,0.13906422836146018,0.8609357716384851
0.00010259999999999999,0.1901759942802847,0.8098240057196606
0.0001042,0.12199050006146625,0.8780094999384789
