time,p0,p1
5.0e-6,0.00014109665203946984,0.9998589033479598
0.00031718750000000003,0.01448030465526995,0.9855196953447253
0.000629375,0.046518381747727405,0.9534816182522637
0.0009415625,0.08596033822010131,0.9140396617798822
0.0012537499999999999,0.12138096915456892,0.878619030845414
0.0015659375,0.14371498482845937,0.8562850151715229
0.001878125,0.14882737584578373,0.8511726241541837
0.0021903125,0.1380266740878278,0.8619733259121394
0.0025025,0.11710414811762203,0.8828958518823444
0.0028146875,0.09418664821490312,0.9058133517850631
0.0031268750000000003,0.07688886114263646,0.9231111388573289
0.0034390625,0.07016850134470308,0.929831498655262
0.0037512500000000002,0.07520718260452942,0.9247928173954065
0.0040634375,0.08952286107465016,0.9104771389252854
0.004375625,0.10846694023365587,0.8915330597662794
0.0046878125,0.12683413499556323,0.8731658650043712
0.005,0.14048592804992457,0.8595140719500091
