time,p0,p1
7.219999999999999e-5,0.07819455818949238,0.9218054418104552
7.379999999999999e-5,0.09783570065655484,0.9021642993433927
7.54e-5,0.08699428870865643,0.9130057112912913
7.7e-5,0.14248623120779852,0.8575137687921491
7.859999999999999e-5,0.14339401797882484,0.8566059820211225
8.02e-5,0.16701053306743838,0.8329894669325093
8.18e-5,0.2916919224105256,0.7083080775894222
8.340000000000001e-5,0.2550232473291185,0.7449767526708293
8.499999999999999e-5,0.42117413214592486,0.578825867854023
8.659999999999999e-5,0.4952063987278823,0.5047936012720654
8.82e-5,0.4876173168214269,0.5123826831785208
8.979999999999999e-5,0.48528194208705333,0.5147180579128945
9.14e-5,0.33641485420223954,0.6635851457977084
9.3e-5,0.309261346592258,0.6907386534076899
9.46e-5,0.3044487966518878,0.69555120334806
9.62e-5,0.16515486351970274,0.834845136480245
9.779999999999999e-5,0.20928737337629463,0.7907126266236535
9.94e-5,0.1646026610925515,0.8353973389073963
0.000101,0.12111755452276572,0.8788824454771822
0.00010259999999999999,0.15368844772640383,0.8463115522735439
0.0001042,0.10299084123209555,0.8970091587678525
