time,p0,p1
5.0e-6,0.0003115401345818453,0.9996884598654175
0.00031718750000000003,0.05347658143995877,0.9465234185600371
0.000629375,0.16487438177899774,0.8351256182209944
0.0009415625,0.26985937044950364,0.7301406295504885
0.0012537499999999999,0.319850521828976,0.680149478171009
0.0015659375,0.30527096270221676,0.6947290372977681
0.001878125,0.2514334379269228,0.7485665620730618
0.0021903125,0.19538974945455814,0.8046102505454121
0.0025025,0.16387177310738332,0.8361282268925869
0.0028146875,0.16444873176823127,0.8355512682317386
0.0031268750000000003,0.18801550402358805,0.8119844959763821
0.0034390625,0.21864846311349978,0.7813515368864702
0.0037512500000000002,0.24308267955577986,0.7569173204441901
0.0040634375,0.25494867159848816,0.7450513284014535
0.004375625,0.2558219754833317,0.7441780245166095
0.0046878125,0.2518556355411934,0.7481443644587478
0.005,0.24905283520239596,0.7509471647975452
