time,p0,p1
7.219999999999999e-5,0.05710317101597051,0.9428968289839764
7.379999999999999e-5,0.0693600984981799,0.9306399015017673
7.54e-5,0.06463530838748091,0.9353646916124662
7.7e-5,0.10457212308191283,0.8954278769180342
7.859999999999999e-5,0.10617560416257872,0.8938243958373684
8.02e-5,0.1331956430690543,0.8668043569308929
8.18e-5,0.2320589427126777,0.7679410572872696
8.340000000000001e-5,0.20169738023189634,0.798302619768051
8.499999999999999e-5,0.41334643884459515,0.586653561155352
8.659999999999999e-5,0.4839261811376493,0.516073818862298
8.82e-5,0.49824788659001296,0.5017521134099342
8.979999999999999e-5,0.47965130727819505,0.520348692721752
9.14e-5,0.2771399039234876,0.7228600960764595
9.3e-5,0.2654657286626379,0.7345342713373093
9.46e-5,0.24118460280385112,0.7588153971960963
9.62e-5,0.1310560795249883,0.8689439204749585
9.779999999999999e-5,0.16221359121670922,0.837786408783238
9.94e-5,0.12010377139882367,0.8798962286011234
0.000101,0.09453223624610095,0.9054677637538462
0.00010259999999999999,0.11169446911004015,0.888305530889907
0.0001042,0.0761368351573228,0.9238631648426243
